2023-06-27T03:25:01.310031911+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-27T03:25:01.310031911+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T03:25:01.310031911+00:00,ml8.hpc.uio.no,192,root,2537103,crond,1,1852,0,0,0,0
2023-06-27T03:25:01.310031911+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.6,94704,0,0,0,0
2023-06-27T03:30:01.717493864+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.6,94704,0,0,0,0
2023-06-27T03:30:01.717493864+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T03:30:01.717493864+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,2682.7,183207160,1000,38,12,2301952
2023-06-27T03:30:01.717493864+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T03:30:01.717493864+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-27T03:35:02.132841744+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T03:35:02.132841744+00:00,ml8.hpc.uio.no,192,larstha,2561066,ps,5,1096,0,0,0,0
2023-06-27T03:35:02.132841744+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T03:35:02.132841744+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,2577,184251804,1000,41,11,2510848
2023-06-27T03:35:02.132841744+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.6,94704,0,0,0,0
2023-06-27T03:35:02.132841744+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-27T03:35:02.132841744+00:00,ml8.hpc.uio.no,192,larstha,2561050,systemd,5,1192,0,0,0,0
2023-06-27T03:40:01.561842391+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-27T03:40:01.561842391+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T03:40:01.561842391+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.6,94704,0,0,0,0
2023-06-27T03:40:01.561842391+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,2553.2,184798256,1000,38,10,2506752
2023-06-27T03:40:01.561842391+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T03:45:01.977271368+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,2554.5,185163868,1000,42,11,2506752
2023-06-27T03:45:01.977271368+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-27T03:45:01.977271368+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T03:45:01.977271368+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T03:45:01.977271368+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.6,94704,0,0,0,0
2023-06-27T03:50:01.382354482+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,2537.3,185402088,1000,40,11,2549760
2023-06-27T03:50:01.382354482+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.6,94704,0,0,0,0
2023-06-27T03:50:01.382354482+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T03:50:01.382354482+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-27T03:50:01.382354482+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T03:55:01.793824706+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T03:55:01.793824706+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T03:55:01.793824706+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,2530.4,185755620,1000,43,12,2549760
2023-06-27T03:55:01.793824706+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-27T03:55:01.793824706+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.6,94704,0,0,0,0
2023-06-27T04:00:01.203473810+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T04:00:01.203473810+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T04:00:01.203473810+00:00,ml8.hpc.uio.no,192,root,2596548,nvidia-smi,18,36032,0,0,0,0
2023-06-27T04:00:01.203473810+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,2529.5,186328668,1000,42,12,1994752
2023-06-27T04:00:01.203473810+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.6,94704,0,0,0,0
2023-06-27T04:00:01.203473810+00:00,ml8.hpc.uio.no,192,larstha,2596555,systemd,4,1192,0,0,0,0
2023-06-27T04:00:01.203473810+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-27T04:05:01.613201693+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T04:05:01.613201693+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T04:05:01.613201693+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,2839.7,186357000,1000,37,12,2506752
2023-06-27T04:05:01.613201693+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.6,94704,0,0,0,0
2023-06-27T04:05:01.613201693+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-27T04:10:02.027085274+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.6,94704,0,0,0,0
2023-06-27T04:10:02.027085274+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T04:10:02.027085274+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T04:10:02.027085274+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,2687.9,186732804,1000,37,10,2506752
2023-06-27T04:10:02.027085274+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-27T04:15:01.456119126+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,2657.5,187154652,1000,37,10,2506752
2023-06-27T04:15:01.456119126+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T04:15:01.456119126+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-27T04:15:01.456119126+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.6,94704,0,0,0,0
2023-06-27T04:15:01.456119126+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T04:20:01.787496106+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T04:20:01.787496106+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,2661.2,187718844,1000,38,11,2506752
2023-06-27T04:20:01.787496106+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T04:20:01.787496106+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-27T04:20:01.787496106+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.6,94704,0,0,0,0
2023-06-27T04:25:01.213765452+00:00,ml8.hpc.uio.no,192,larstha,2633901,systemd,5,1192,0,0,0,0
2023-06-27T04:25:01.213765452+00:00,ml8.hpc.uio.no,192,root,2633897,crond,1,1852,0,0,0,0
2023-06-27T04:25:01.213765452+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.6,94704,0,0,0,0
2023-06-27T04:25:01.213765452+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T04:25:01.213765452+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,2637.4,188282532,1000,38,11,2549760
2023-06-27T04:25:01.213765452+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T04:25:01.213765452+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-27T04:30:01.629623968+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T04:30:01.629623968+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-27T04:30:01.629623968+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,2635.2,188855436,1000,38,11,2506752
2023-06-27T04:30:01.629623968+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T04:30:01.629623968+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.6,94704,0,0,0,0
2023-06-27T04:35:02.046482753+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,2683.3,189437592,1000,43,12,1994752
2023-06-27T04:35:02.046482753+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T04:35:02.046482753+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T04:35:02.046482753+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-27T04:35:02.046482753+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.6,94704,0,0,0,0
2023-06-27T04:40:01.553713919+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T04:40:01.553713919+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-27T04:40:01.553713919+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.6,94704,0,0,0,0
2023-06-27T04:40:01.553713919+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,2578.2,190010568,1000,41,11,2506752
2023-06-27T04:40:01.553713919+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T04:45:01.963208712+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T04:45:01.963208712+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T04:45:01.963208712+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,2575.6,190584568,1000,42,12,2506752
2023-06-27T04:45:01.963208712+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.6,94704,0,0,0,0
2023-06-27T04:45:01.963208712+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-27T04:50:01.366397258+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T04:50:01.366397258+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T04:50:01.366397258+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,2435,21739204,1000,16,1,1611776
2023-06-27T04:50:01.366397258+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-27T04:50:01.366397258+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.6,94704,0,0,0,0
2023-06-27T04:55:01.801755638+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T04:55:01.801755638+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T04:55:01.801755638+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-27T04:55:01.801755638+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.6,94704,0,0,0,0
2023-06-27T04:55:01.801755638+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,2827.6,191587620,1000,37,4,1611776
2023-06-27T05:00:01.291657120+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.6,94704,0,0,0,0
2023-06-27T05:00:01.291657120+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,2653.6,191963424,1000,32,3,1611776
2023-06-27T05:00:01.291657120+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T05:00:01.291657120+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-27T05:00:01.291657120+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T05:05:01.688185633+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T05:05:01.688185633+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,2637.4,192554796,1000,38,4,1611776
2023-06-27T05:05:01.688185633+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-27T05:05:01.688185633+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.6,94704,0,0,0,0
2023-06-27T05:05:01.688185633+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T05:10:02.113476377+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T05:10:02.113476377+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T05:10:02.113476377+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,2633.9,193343304,1000,38,3,1611776
2023-06-27T05:10:02.113476377+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.6,94704,0,0,0,0
2023-06-27T05:10:02.113476377+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-27T05:15:01.533722223+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,2663.6,194132836,1000,33,6,1851392
2023-06-27T05:15:01.533722223+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T05:15:01.533722223+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-27T05:15:01.533722223+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T05:15:01.533722223+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.6,94704,0,0,0,0
2023-06-27T05:20:01.956544655+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T05:20:01.956544655+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T05:20:01.956544655+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,2466,22173176,1000,12,2,1263616
2023-06-27T05:20:01.956544655+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-27T05:20:01.956544655+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.6,94704,0,0,0,0
2023-06-27T05:25:02.060150279+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-27T05:25:02.060150279+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.6,94704,0,0,0,0
2023-06-27T05:25:02.060150279+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T05:25:02.060150279+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T05:25:02.060150279+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,3253.1,195662928,1000,29,5,1636352
2023-06-27T05:30:01.476471872+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-27T05:30:01.476471872+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T05:30:01.476471872+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.6,94704,0,0,0,0
2023-06-27T05:30:01.476471872+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T05:30:01.476471872+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,2613.5,196469868,1000,38,15,1849344
2023-06-27T05:35:01.901719518+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T05:35:01.901719518+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T05:35:01.901719518+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,2964.7,197042952,1000,39,18,2826240
2023-06-27T05:35:01.901719518+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.6,94704,0,0,0,0
2023-06-27T05:35:01.901719518+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-27T05:40:01.318335434+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-27T05:40:01.318335434+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.6,94704,0,0,0,0
2023-06-27T05:40:01.318335434+00:00,ml8.hpc.uio.no,192,root,2787998,crond,1,1852,0,0,0,0
2023-06-27T05:40:01.318335434+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T05:40:01.318335434+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,2730.1,197813100,1000,40,18,2846720
2023-06-27T05:40:01.318335434+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T05:45:01.748088886+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.6,94704,0,0,0,0
2023-06-27T05:45:01.748088886+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,2684.1,198743412,1000,40,18,2826240
2023-06-27T05:45:01.748088886+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-27T05:45:01.748088886+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T05:45:01.748088886+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T05:50:02.152771197+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T05:50:02.152771197+00:00,ml8.hpc.uio.no,192,larstha,2810102,systemd,5,1192,0,0,0,0
2023-06-27T05:50:02.152771197+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.6,94704,0,0,0,0
2023-06-27T05:50:02.152771197+00:00,ml8.hpc.uio.no,192,root,2810092,crond,1,1852,0,0,0,0
2023-06-27T05:50:02.152771197+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T05:50:02.152771197+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,4173,199532040,1000,34,13,2826240
2023-06-27T05:50:02.152771197+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-27T05:55:01.627355110+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-27T05:55:01.627355110+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T05:55:01.627355110+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T05:55:01.627355110+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,2809.1,200339152,1000,43,15,2428928
2023-06-27T05:55:01.627355110+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T06:00:02.042343533+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,2490,22855704,1000,0,0,1916928
2023-06-27T06:00:02.042343533+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-27T06:00:02.042343533+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T06:00:02.042343533+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T06:00:02.042343533+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T06:05:01.561146426+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T06:05:01.561146426+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T06:05:01.561146426+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,2689,201673972,1000,43,15,2430976
2023-06-27T06:05:01.561146426+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T06:05:01.561146426+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-27T06:10:01.980687056+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-27T06:10:01.980687056+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T06:10:01.980687056+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T06:10:01.980687056+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T06:10:01.980687056+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,2855.5,202245960,1000,39,11,2430976
2023-06-27T06:15:01.373188930+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T06:15:01.373188930+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,2671.8,203026532,1000,40,14,2430976
2023-06-27T06:15:01.373188930+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-27T06:15:01.373188930+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T06:15:01.373188930+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T06:20:01.782558572+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,3287.6,203259540,1000,37,11,2430976
2023-06-27T06:20:01.782558572+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T06:20:01.782558572+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T06:20:01.782558572+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T06:20:01.782558572+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-27T06:25:01.212621270+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T06:25:01.212621270+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-27T06:25:01.212621270+00:00,ml8.hpc.uio.no,192,larstha,2873109,systemd,6,1196,0,0,0,0
2023-06-27T06:25:01.212621270+00:00,ml8.hpc.uio.no,192,root,2873104,crond,1,1852,0,0,0,0
2023-06-27T06:25:01.212621270+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T06:25:01.212621270+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,2673.5,204199176,1000,38,3,1628160
2023-06-27T06:25:01.212621270+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T06:30:01.637088990+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,2783.1,204611988,1000,31,3,1630208
2023-06-27T06:30:01.637088990+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T06:30:01.637088990+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T06:30:01.637088990+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-27T06:30:01.637088990+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T06:35:02.073182780+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,2627.6,205523904,1000,37,3,1628160
2023-06-27T06:35:02.073182780+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-27T06:35:02.073182780+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T06:35:02.073182780+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T06:35:02.073182780+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T06:40:01.504795982+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T06:40:01.504795982+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T06:40:01.504795982+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-27T06:40:01.504795982+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T06:45:01.908757467+00:00,ml8.hpc.uio.no,192,riccarsi,2895693,jupyter-lab,0.9,59252,0,0,0,0
2023-06-27T06:45:01.908757467+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T06:45:01.908757467+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T06:45:01.908757467+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T06:50:01.302474892+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T06:50:01.302474892+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T06:50:01.302474892+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T06:50:01.302474892+00:00,ml8.hpc.uio.no,192,riccarsi,2896293,sshd,1.1,1332,0,0,0,0
