2023-06-25T06:50:01.514539644+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T06:50:01.514539644+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T06:55:01.317721866+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,161.4,129505856,10,45,12,1884160
2023-06-25T06:55:01.317721866+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,494,191483656,1000,93,64,26365952
2023-06-25T06:55:01.317721866+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-25T06:55:01.317721866+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,56,0,2101248
2023-06-25T06:55:01.317721866+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T06:55:01.317721866+00:00,ml8.hpc.uio.no,192,root,4146321,crond,1,1852,0,0,0,0
2023-06-25T06:55:01.317721866+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T07:00:01.721324549+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,496.6,191914428,1000,93,63,23406592
2023-06-25T07:00:01.721324549+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-25T07:00:01.721324549+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,57,0,2101248
2023-06-25T07:00:01.721324549+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T07:00:01.721324549+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,160.8,130309248,10,68,24,2234368
2023-06-25T07:00:01.721324549+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T07:05:01.946870517+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T07:05:01.946870517+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,60,0,2101248
2023-06-25T07:05:01.946870517+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-25T07:05:01.946870517+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,506.6,192423040,1000,93,63,36413440
2023-06-25T07:05:01.946870517+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T07:05:01.946870517+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,154.6,130185896,10,73,26,2254848
2023-06-25T07:10:01.411701490+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,151.7,130481012,10,71,25,2252800
2023-06-25T07:10:01.411701490+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T07:10:01.411701490+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-25T07:10:01.411701490+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,59,0,2101248
2023-06-25T07:10:01.411701490+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,657.9,192471576,1000,75,38,11857920
2023-06-25T07:10:01.411701490+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T07:15:01.823574652+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,60,0,2101248
2023-06-25T07:15:01.823574652+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,195.2,130767308,10,71,25,2252800
2023-06-25T07:15:01.823574652+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,490.7,192938024,1000,93,63,37758976
2023-06-25T07:15:01.823574652+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T07:15:01.823574652+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-25T07:15:01.823574652+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T07:20:01.247867502+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-25T07:20:01.247867502+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T07:20:01.247867502+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,496,193401188,1000,93,63,18649088
2023-06-25T07:20:01.247867502+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,56,0,2101248
2023-06-25T07:20:01.247867502+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,167.6,131059352,10,64,20,2398208
2023-06-25T07:20:01.247867502+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T07:25:01.670230488+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,540.5,193648976,1000,93,63,17475584
2023-06-25T07:25:01.670230488+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,166.5,131450024,10,67,21,2398208
2023-06-25T07:25:01.670230488+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,52,0,2101248
2023-06-25T07:25:01.670230488+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T07:25:01.670230488+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T07:25:01.670230488+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-25T07:30:02.068977276+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T07:30:02.068977276+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,485.2,193696980,1000,93,64,32028672
2023-06-25T07:30:02.068977276+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-25T07:30:02.068977276+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,59,0,2101248
2023-06-25T07:30:02.068977276+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T07:30:02.068977276+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,162.2,131846840,10,67,21,2398208
2023-06-25T07:35:01.480269692+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-25T07:35:01.480269692+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,59,0,2101248
2023-06-25T07:35:01.480269692+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T07:35:01.480269692+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T07:40:01.879440787+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T07:40:01.879440787+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-25T07:40:01.879440787+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T07:40:01.879440787+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,59,0,2101248
2023-06-25T07:45:01.277493148+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T07:45:01.277493148+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,60,0,2101248
2023-06-25T07:45:01.277493148+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-25T07:45:01.277493148+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T07:50:01.671836524+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T07:50:01.671836524+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-25T07:50:01.671836524+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T07:50:01.671836524+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,60,0,2101248
2023-06-25T07:55:02.083918635+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T07:55:02.083918635+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-25T07:55:02.083918635+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T07:55:02.083918635+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,59,0,2101248
2023-06-25T08:00:01.477057096+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T08:00:01.477057096+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T08:00:01.477057096+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,59,0,2101248
2023-06-25T08:00:01.477057096+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-25T08:05:01.819102003+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T08:05:01.819102003+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,53,0,2101248
2023-06-25T08:05:01.819102003+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-25T08:05:01.819102003+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T08:10:01.225488343+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,59,0,2101248
2023-06-25T08:10:01.225488343+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T08:10:01.225488343+00:00,ml8.hpc.uio.no,192,larstha,4192736,systemd,5,1188,0,0,0,0
2023-06-25T08:10:01.225488343+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T08:10:01.225488343+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-25T08:15:01.627933639+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T08:15:01.627933639+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T08:15:01.627933639+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-25T08:15:01.627933639+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,60,0,2101248
2023-06-25T08:20:02.015415173+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,60,0,2101248
2023-06-25T08:20:02.015415173+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T08:20:02.015415173+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-25T08:20:02.015415173+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T08:25:01.420376978+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T08:25:01.420376978+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,60,0,2101248
2023-06-25T08:25:01.420376978+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-25T08:25:01.420376978+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T08:30:01.812915097+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-25T08:30:01.812915097+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T08:30:01.812915097+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,59,0,2101248
2023-06-25T08:30:01.812915097+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T08:35:01.210014198+00:00,ml8.hpc.uio.no,192,larstha,10709,systemd,4,1200,0,0,0,0
2023-06-25T08:35:01.210014198+00:00,ml8.hpc.uio.no,192,root,10704,crond,1,1852,0,0,0,0
2023-06-25T08:35:01.210014198+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,59,0,2101248
2023-06-25T08:35:01.210014198+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T08:35:01.210014198+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-25T08:35:01.210014198+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T08:35:01.210014198+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,1300.3,72832192,1000,67,40,12392448
2023-06-25T08:40:01.609834428+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,1355,11721996,1000,0,0,27478016
2023-06-25T08:40:01.609834428+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T08:40:01.609834428+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,60,0,2101248
2023-06-25T08:40:01.609834428+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,159.1,36856868,10,40,7,1769472
2023-06-25T08:40:01.609834428+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T08:40:01.609834428+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-25T08:45:02.023168161+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-25T08:45:02.023168161+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,53,0,2101248
2023-06-25T08:45:02.023168161+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,1234.7,82114948,1000,65,38,21395456
2023-06-25T08:45:02.023168161+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T08:45:02.023168161+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T08:45:02.023168161+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,393.6,37363052,10,41,7,1765376
2023-06-25T08:50:01.433663929+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T08:50:01.433663929+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-25T08:50:01.433663929+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T08:50:01.433663929+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,161.2,37726676,10,38,6,1765376
2023-06-25T08:50:01.433663929+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,59,0,2101248
2023-06-25T08:50:01.433663929+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,1179.9,82416516,1000,69,41,20516864
2023-06-25T08:55:01.862767067+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,154.4,38107364,10,39,7,1765376
2023-06-25T08:55:01.862767067+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,60,0,2101248
2023-06-25T08:55:01.862767067+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T08:55:01.862767067+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T08:55:01.862767067+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,1148.9,82811288,1000,68,40,16099328
2023-06-25T08:55:01.862767067+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-25T09:00:01.252016249+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,53,0,2101248
2023-06-25T09:00:01.252016249+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T09:00:01.252016249+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,203.2,38507784,10,41,7,1769472
2023-06-25T09:00:01.252016249+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,1135.6,83103176,1000,68,40,20543488
2023-06-25T09:00:01.252016249+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-25T09:00:01.252016249+00:00,ml8.hpc.uio.no,192,root,34905,nvidia-smi,16,36032,0,0,0,0
2023-06-25T09:00:01.252016249+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T09:05:01.453658350+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,156.1,38726336,10,41,7,1769472
2023-06-25T09:05:01.453658350+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-25T09:05:01.453658350+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T09:05:01.453658350+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,1127,83277164,1000,68,40,18364416
2023-06-25T09:05:01.453658350+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,59,0,2101248
2023-06-25T09:05:01.453658350+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T09:10:01.853603843+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T09:10:01.853603843+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,54,0,2101248
2023-06-25T09:10:01.853603843+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-25T09:10:01.853603843+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,98.5,13142068,10,15,1,1765376
2023-06-25T09:10:01.853603843+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T09:10:01.853603843+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,1115.4,83675912,1000,67,40,19947520
2023-06-25T09:15:01.259693040+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-25T09:15:01.259693040+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,1111,83817092,1000,69,40,10108928
2023-06-25T09:15:01.259693040+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T09:15:01.259693040+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,158.7,39497024,10,40,7,1765376
2023-06-25T09:15:01.259693040+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T09:15:01.259693040+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,58,0,2101248
2023-06-25T09:20:01.654100979+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T09:20:01.654100979+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-25T09:20:01.654100979+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,55,0,2101248
2023-06-25T09:20:01.654100979+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,1103,84239228,1000,69,41,22558720
2023-06-25T09:20:01.654100979+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T09:20:01.654100979+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,152.7,39736016,10,40,7,1765376
2023-06-25T09:25:02.074442352+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T09:25:02.074442352+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,1105.5,84580996,1000,69,40,23996416
2023-06-25T09:25:02.074442352+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-25T09:25:02.074442352+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T09:25:02.074442352+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,57,0,2101248
2023-06-25T09:25:02.074442352+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,162.1,40014532,10,41,7,1769472
2023-06-25T09:30:01.474872247+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,1103.2,84871216,1000,69,41,19902464
2023-06-25T09:30:01.474872247+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,153.1,40425704,10,41,7,1769472
2023-06-25T09:30:01.474872247+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T09:30:01.474872247+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-25T09:30:01.474872247+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T09:30:01.474872247+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,60,0,2101248
2023-06-25T09:35:01.890594386+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T09:35:01.890594386+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,181.7,40814108,10,40,7,1765376
2023-06-25T09:35:01.890594386+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,56,0,2101248
2023-06-25T09:35:01.890594386+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-25T09:35:01.890594386+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T09:35:01.890594386+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,1097.2,85104124,1000,68,40,19253248
2023-06-25T09:40:01.325358484+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-25T09:40:01.325358484+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T09:40:01.325358484+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,157.3,41119652,10,42,8,1765376
2023-06-25T09:40:01.325358484+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,1096.1,85436188,1000,68,40,11950080
2023-06-25T09:40:01.325358484+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T09:40:01.325358484+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,59,0,2101248
2023-06-25T09:45:01.728362394+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,242.3,41434172,10,40,7,1769472
2023-06-25T09:45:01.728362394+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-25T09:45:01.728362394+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,58,0,2101248
2023-06-25T09:45:01.728362394+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,1097.3,85715764,1000,68,40,21426176
2023-06-25T09:45:01.728362394+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T09:45:01.728362394+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T09:50:02.131302295+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,1090.8,85829328,1000,68,40,19531776
2023-06-25T09:50:02.131302295+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T09:50:02.131302295+00:00,ml8.hpc.uio.no,192,larstha,87481,systemd,5,1204,0,0,0,0
2023-06-25T09:50:02.131302295+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T09:50:02.131302295+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,159.7,41648864,10,39,7,1769472
2023-06-25T09:50:02.131302295+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,59,0,2101248
2023-06-25T09:50:02.131302295+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-25T09:50:02.131302295+00:00,ml8.hpc.uio.no,192,larstha,87497,ps,4,1096,0,0,0,0
2023-06-25T09:55:01.537527308+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,1094.7,86152064,1000,69,41,16414720
2023-06-25T09:55:01.537527308+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-25T09:55:01.537527308+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,59,0,2101248
2023-06-25T09:55:01.537527308+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,152.7,41877656,10,39,7,1769472
2023-06-25T09:55:01.537527308+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T09:55:01.537527308+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T10:00:01.947679567+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,1091.7,86437328,1000,69,41,19580928
2023-06-25T10:00:01.947679567+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T10:00:01.947679567+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T10:00:01.947679567+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,166.2,42309272,10,41,7,1765376
2023-06-25T10:00:01.947679567+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,53,0,2101248
2023-06-25T10:00:01.947679567+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-25T10:05:02.123760870+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,155.7,42678680,10,38,7,1765376
2023-06-25T10:05:02.123760870+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-25T10:05:02.123760870+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T10:05:02.123760870+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,1090.3,86814180,1000,68,40,12115968
2023-06-25T10:05:02.123760870+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,59,0,2101248
2023-06-25T10:05:02.123760870+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T10:10:01.526270871+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,1092.1,87046272,1000,68,39,14915584
