2023-06-26T03:20:01.382306435+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,148,97247480,10,53,11,2138112
2023-06-26T03:20:01.382306435+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-26T03:25:01.792101990+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.4,2664,0,0,0,0
2023-06-26T03:25:01.792101990+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.8,94448,0,0,0,0
2023-06-26T03:25:01.792101990+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,1027.6,132102068,1000,55,23,24600576
2023-06-26T03:25:01.792101990+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,133.7,97389092,10,52,11,2138112
2023-06-26T03:25:01.792101990+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-26T03:30:01.184459583+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-26T03:30:01.184459583+00:00,ml8.hpc.uio.no,192,larstha,995336,systemd,5,1200,0,0,0,0
2023-06-26T03:30:01.184459583+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.4,2664,0,0,0,0
2023-06-26T03:30:01.184459583+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,159.8,97659656,10,63,19,2201600
2023-06-26T03:30:01.184459583+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,1659,132338332,1000,48,20,20838400
2023-06-26T03:30:01.184459583+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.8,94448,0,0,0,0
2023-06-26T03:35:01.586585400+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.4,2664,0,0,0,0
2023-06-26T03:35:01.586585400+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-26T03:35:01.586585400+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,705.4,132670704,1000,66,39,10457088
2023-06-26T03:35:01.586585400+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,162.3,98031524,10,65,20,2242560
2023-06-26T03:35:01.586585400+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.8,94448,0,0,0,0
2023-06-26T03:40:01.995500501+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-26T03:40:01.995500501+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,708.8,133097752,1000,68,40,13389824
2023-06-26T03:40:01.995500501+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.8,94448,0,0,0,0
2023-06-26T03:40:01.995500501+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,155.4,98425268,10,64,20,2242560
2023-06-26T03:40:01.995500501+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.4,2664,0,0,0,0
2023-06-26T03:45:01.418020747+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,707.5,133509344,1000,67,39,13793280
2023-06-26T03:45:01.418020747+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.8,94448,0,0,0,0
2023-06-26T03:45:01.418020747+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-26T03:45:01.418020747+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,421.1,98819012,10,52,18,2197504
2023-06-26T03:45:01.418020747+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.4,2664,0,0,0,0
2023-06-26T03:50:01.895436550+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.8,94448,0,0,0,0
2023-06-26T03:50:01.895436550+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-26T03:50:01.895436550+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,181.3,99215828,10,63,20,2197504
2023-06-26T03:50:01.895436550+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,706.8,133734848,1000,68,40,18184192
2023-06-26T03:50:01.895436550+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.4,2664,0,0,0,0
2023-06-26T03:55:01.317900329+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,711.6,133935548,1000,67,40,14417920
2023-06-26T03:55:01.317900329+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.8,94448,0,0,0,0
2023-06-26T03:55:01.317900329+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,161.2,99400424,10,65,20,2197504
2023-06-26T03:55:01.317900329+00:00,ml8.hpc.uio.no,192,root,1020460,crond,1,1852,0,0,0,0
2023-06-26T03:55:01.317900329+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.4,2664,0,0,0,0
2023-06-26T03:55:01.317900329+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-26T04:00:01.712000453+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,713.7,134340964,1000,67,39,20393984
2023-06-26T04:00:01.712000453+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.4,2664,0,0,0,0
2023-06-26T04:00:01.712000453+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-26T04:00:01.712000453+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.8,94448,0,0,0,0
2023-06-26T04:00:01.712000453+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,157.8,99701684,10,64,20,2242560
2023-06-26T04:05:02.009340910+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-26T04:05:02.009340910+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.4,2664,0,0,0,0
2023-06-26T04:05:02.009340910+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,162.5,100024820,10,60,19,2197504
2023-06-26T04:05:02.009340910+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,717.8,134538116,1000,68,40,13277184
2023-06-26T04:05:02.009340910+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.8,94448,0,0,0,0
2023-06-26T04:10:01.426513602+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,717.8,134872072,1000,67,40,12339200
2023-06-26T04:10:01.426513602+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,365,66956400,10,3,0,2197504
2023-06-26T04:10:01.426513602+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.8,94448,0,0,0,0
2023-06-26T04:10:01.426513602+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.4,2664,0,0,0,0
2023-06-26T04:10:01.426513602+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-26T04:15:01.838915572+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,719.9,135320328,1000,67,39,23805952
2023-06-26T04:15:01.838915572+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-26T04:15:01.838915572+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,173.6,100682612,10,62,19,2197504
2023-06-26T04:15:01.838915572+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.4,2664,0,0,0,0
2023-06-26T04:15:01.838915572+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.8,94448,0,0,0,0
2023-06-26T04:20:01.240728755+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-26T04:20:01.240728755+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.4,2664,0,0,0,0
2023-06-26T04:20:01.240728755+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,165.1,100922852,10,64,20,2242560
2023-06-26T04:20:01.240728755+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,718,135590360,1000,68,40,23255040
2023-06-26T04:20:01.240728755+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.8,94448,0,0,0,0
2023-06-26T04:25:01.661182787+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.4,2664,0,0,0,0
2023-06-26T04:25:01.661182787+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,159.3,101196488,10,64,20,2197504
2023-06-26T04:25:01.661182787+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,724.6,135942808,1000,69,41,9707520
2023-06-26T04:25:01.661182787+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.8,94448,0,0,0,0
2023-06-26T04:25:01.661182787+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-26T04:30:01.953206579+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.8,94448,0,0,0,0
2023-06-26T04:30:01.953206579+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.4,2664,0,0,0,0
2023-06-26T04:30:01.953206579+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,715.8,136670072,1000,68,40,15652864
2023-06-26T04:30:01.953206579+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-26T04:30:01.953206579+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,153.5,101503892,10,64,20,2197504
2023-06-26T04:35:01.354087392+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-26T04:35:01.354087392+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.8,94448,0,0,0,0
2023-06-26T04:35:01.354087392+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,720.7,137091120,1000,69,40,18757632
2023-06-26T04:35:01.354087392+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.4,2664,0,0,0,0
2023-06-26T04:35:01.354087392+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,209.2,102081860,10,65,20,2197504
2023-06-26T04:40:01.746540758+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.4,2664,0,0,0,0
2023-06-26T04:40:01.746540758+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,167.4,102325172,10,64,20,2242560
2023-06-26T04:40:01.746540758+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.8,94448,0,0,0,0
2023-06-26T04:40:01.746540758+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,721.7,137582288,1000,67,39,13750272
2023-06-26T04:40:01.746540758+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-26T04:45:02.136801087+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-26T04:45:02.136801087+00:00,ml8.hpc.uio.no,192,larstha,1073022,systemd,4,1196,0,0,0,0
2023-06-26T04:45:02.136801087+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,724.2,137949276,1000,68,40,15953920
2023-06-26T04:45:02.136801087+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.4,2664,0,0,0,0
2023-06-26T04:45:02.136801087+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.8,94448,0,0,0,0
2023-06-26T04:45:02.136801087+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,161.2,102503252,10,64,20,2197504
2023-06-26T04:50:01.529713133+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-26T04:50:01.529713133+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,727.7,138049020,1000,69,41,9668608
2023-06-26T04:50:01.529713133+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.4,2664,0,0,0,0
2023-06-26T04:50:01.529713133+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.8,94448,0,0,0,0
2023-06-26T04:50:01.529713133+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,158.9,102749636,10,64,20,2197504
2023-06-26T04:55:01.929789600+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.4,2664,0,0,0,0
2023-06-26T04:55:01.929789600+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.8,94448,0,0,0,0
2023-06-26T04:55:01.929789600+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,731.8,138222104,1000,68,40,15560704
2023-06-26T04:55:01.929789600+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,461,102930788,10,52,18,2242560
2023-06-26T04:55:01.929789600+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-26T05:00:01.319896178+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,176.6,103370984,10,67,21,2242560
2023-06-26T05:00:01.319896178+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.8,94448,0,0,0,0
2023-06-26T05:00:01.319896178+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.4,2664,0,0,0,0
2023-06-26T05:00:01.319896178+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-26T05:00:01.319896178+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,733,138654060,1000,68,40,15529984
2023-06-26T05:05:01.636433843+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.8,94448,0,0,0,0
2023-06-26T05:05:01.636433843+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.4,2664,0,0,0,0
2023-06-26T05:05:01.636433843+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,736.9,138735148,1000,68,40,17737728
2023-06-26T05:05:01.636433843+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,161.5,103567868,10,63,19,2197504
2023-06-26T05:05:01.636433843+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-26T05:10:02.029110960+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.8,94448,0,0,0,0
2023-06-26T05:10:02.029110960+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,738.7,139017052,1000,67,39,14714880
2023-06-26T05:10:02.029110960+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-26T05:10:02.029110960+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,162.5,103881416,10,63,20,2197504
2023-06-26T05:10:02.029110960+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.4,2664,0,0,0,0
2023-06-26T05:15:01.419812044+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-26T05:15:01.419812044+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,741.7,139317960,1000,68,40,14233600
2023-06-26T05:15:01.419812044+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.4,2664,0,0,0,0
2023-06-26T05:15:01.419812044+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.8,94448,0,0,0,0
2023-06-26T05:15:01.419812044+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,161.7,104120848,10,64,20,2242560
2023-06-26T05:20:01.813486477+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,263.4,104903412,10,67,20,2334720
2023-06-26T05:20:01.813486477+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,747,139631048,1000,68,40,17956864
2023-06-26T05:20:01.813486477+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.4,2664,0,0,0,0
2023-06-26T05:20:01.813486477+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-26T05:20:01.813486477+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.8,94448,0,0,0,0
2023-06-26T05:25:01.212750877+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.4,2664,0,0,0,0
2023-06-26T05:25:01.212750877+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.8,94448,0,0,0,0
2023-06-26T05:25:01.212750877+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,751.9,140092000,1000,68,39,16959488
2023-06-26T05:25:01.212750877+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,310,104623088,10,57,19,2400256
2023-06-26T05:25:01.212750877+00:00,ml8.hpc.uio.no,192,larstha,1114218,systemd,5,1200,0,0,0,0
2023-06-26T05:25:01.212750877+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-26T05:30:01.619203117+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,757.2,140212844,1000,69,41,13393920
2023-06-26T05:30:01.619203117+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.4,2664,0,0,0,0
2023-06-26T05:30:01.619203117+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,143.7,105013760,10,67,20,2373632
2023-06-26T05:30:01.619203117+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.8,94448,0,0,0,0
2023-06-26T05:30:01.619203117+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T05:35:02.025567902+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,143.8,105376808,10,69,21,2400256
2023-06-26T05:35:02.025567902+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,761.3,140355192,1000,68,40,13283328
2023-06-26T05:35:02.025567902+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T05:35:02.025567902+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.8,94448,0,0,0,0
2023-06-26T05:35:02.025567902+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.4,2664,0,0,0,0
2023-06-26T05:40:01.435018135+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,768.1,140546864,1000,68,40,18704384
2023-06-26T05:40:01.435018135+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T05:40:01.435018135+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,144.4,105754820,10,69,21,2373632
2023-06-26T05:40:01.435018135+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T05:40:01.435018135+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.8,94448,0,0,0,0
2023-06-26T05:45:01.848415604+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T05:45:01.848415604+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,790.6,140874076,1000,68,40,11823104
2023-06-26T05:45:01.848415604+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T05:45:01.848415604+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.8,94448,0,0,0,0
2023-06-26T05:45:01.848415604+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,143.8,106148564,10,68,21,2373632
2023-06-26T05:50:01.258751822+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.8,94448,0,0,0,0
2023-06-26T05:50:01.258751822+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T05:50:01.258751822+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T05:50:01.258751822+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,144.8,106333160,10,69,21,2400256
2023-06-26T05:50:01.258751822+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,725.8,141429668,1000,87,57,28123136
2023-06-26T05:55:01.681736397+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T05:55:01.681736397+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,660.4,141770576,1000,86,56,23691264
2023-06-26T05:55:01.681736397+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,146.4,106631348,10,69,21,2373632
2023-06-26T05:55:01.681736397+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T05:55:01.681736397+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.8,94448,0,0,0,0
2023-06-26T06:00:02.095132546+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.8,94448,0,0,0,0
2023-06-26T06:00:02.095132546+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,145.9,106948340,10,68,21,2373632
2023-06-26T06:00:02.095132546+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T06:00:02.095132546+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,656.9,141970456,1000,86,56,23691264
2023-06-26T06:00:02.095132546+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T06:05:01.437183021+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.8,94448,0,0,0,0
2023-06-26T06:05:01.437183021+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T06:05:01.437183021+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,1501,81145760,1000,48,1,1318912
2023-06-26T06:05:01.437183021+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,145.3,107136008,10,66,20,2400256
2023-06-26T06:05:01.437183021+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T06:10:01.845716059+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,144.6,107437268,10,69,21,2373632
2023-06-26T06:10:01.845716059+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,656.4,142441304,1000,87,56,23611392
2023-06-26T06:10:01.845716059+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T06:10:01.845716059+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.8,94448,0,0,0,0
2023-06-26T06:10:01.845716059+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T06:15:01.255902740+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T06:15:01.255902740+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T06:15:01.255902740+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,653.3,142442328,1000,86,56,40036352
2023-06-26T06:15:01.255902740+00:00,ml8.hpc.uio.no,192,root,1154674,crond,1,1852,0,0,0,0
2023-06-26T06:15:01.255902740+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.8,94448,0,0,0,0
2023-06-26T06:15:01.255902740+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,144.8,107840228,10,67,21,2373632
2023-06-26T06:20:01.669657626+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,146.4,108160292,10,69,21,2400256
2023-06-26T06:20:01.669657626+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T06:20:01.669657626+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.8,94448,0,0,0,0
2023-06-26T06:20:01.669657626+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T06:20:01.669657626+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,822.9,142472260,1000,79,41,7294976
2023-06-26T06:25:02.075885519+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T06:25:02.075885519+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T06:25:02.075885519+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.8,94448,0,0,0,0
2023-06-26T06:30:01.528819431+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.8,94448,0,0,0,0
2023-06-26T06:30:01.528819431+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T06:30:01.528819431+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T06:35:01.928943387+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T06:35:01.928943387+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T06:35:01.928943387+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.8,94448,0,0,0,0
2023-06-26T06:40:01.326791247+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.8,94448,0,0,0,0
2023-06-26T06:40:01.326791247+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T06:40:01.326791247+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T06:45:01.723070302+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T06:45:01.723070302+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T06:45:01.723070302+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.8,94448,0,0,0,0
2023-06-26T06:50:02.110200060+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T06:50:02.110200060+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T06:50:02.110200060+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T06:55:01.518268642+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T06:55:01.518268642+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T06:55:01.518268642+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T07:00:01.907693790+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T07:00:01.907693790+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T07:00:01.907693790+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T07:05:01.330659783+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T07:05:01.330659783+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T07:05:01.330659783+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T07:10:01.727446034+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T07:10:01.727446034+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T07:10:01.727446034+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
